0.959473519827512,0.135073740373346,0.24731690077987
-0.998401301731817,-0.0554163046022351,0.0111298645294819
0.987314531705528,-0.131784197742577,0.0885603788860475
-0.999361400559528,-0.0244921978450057,-0.0260177500260942
0.99361977226213,-0.101484741466968,0.0491995469403506
0.993705942481994,-0.0488075033530549,0.100828207821089
0.99993898268596,-0.00499420966046189,-0.00985336363050633
-0.999402966781482,-0.016528311088109,-0.0303401536078336
0.99403257760938,-0.0426150570727179,-0.100415096285074
0.99969020251362,-0.0237269990572062,0.00751854467417759
0.996464458656342,-0.0776098264422733,-0.0321760388227572
-0.97539277278291,0.114581420506886,-0.188361452737789
-0.385804702731278,0.654272938963288,0.650447271260916
-0.989612467099653,-0.143758777546911,0.000760814797700107
-0.999141150873285,-0.0345448779751874,0.0228825706005231
-0.999537687614771,0.026478242986654,0.0149436838181184
-0.838289149607682,-0.539572951462529,-0.0783092057171099
-0.998424739530731,-0.0544833111081673,-0.0134018022550188
0.999766279122942,0.0113639409321302,-0.0183915191096187
0.0348499292957811,-0.364514291362903,-0.930545438879951
0.654246812508318,-0.519436540602218,0.549678804948769
-0.834273928915823,-0.299308450302214,-0.463035056026046
-0.994586868305718,0.00221115978888881,-0.1038848986437
-0.692517014148508,0.608573965906568,0.387373092942174
0.990670546072503,0.10690975774165,-0.0845113770094287
-0.965976620443992,0.113040759863517,-0.232617616196803
0.98427817665688,0.150054839808754,-0.0931666034959745
-0.962081934918615,-0.260371357496673,0.0812718075263056
-0.989218289277583,0.112055240332352,-0.0942910349544949
-0.481902818045931,0.876094639822199,-0.0150949009338028
0.0673798050241517,0.328095570316853,-0.942238429811354
0.982768226753287,0.161356992056891,0.0901694715441543
0.922802059134197,0.0828305818529092,0.376265138389931
0.996690748124638,-0.0580242347638837,0.056927504624872
0.97858159552948,-0.00625626553059981,0.205764234094725
0.571842007728201,0.719740496798332,0.393662717901849
0.998958535847915,0.0392495215545258,0.0232662569901269
-0.93849669642638,0.283382756280916,-0.197276872033704
-0.914639933758156,0.329109140717073,0.234778544742373
0.157574870684808,0.776961377909488,-0.609508964138884
0.998202388627539,0.0262579945466645,-0.0538749390780399
-0.985599286644761,0.160430806862703,-0.0534415790814618
-0.999500404505603,0.0125667730338969,-0.0290003035958385
0.639205725914449,0.624279336780554,-0.449100600786743
-0.99963599137424,-0.018434700933971,0.0196988971954096
-0.98982463479262,-0.142168522248433,0.00594168657485661
-0.982473736479446,0.175586663101167,0.0625674105993962
0.967236906588352,0.0383023016023777,-0.250969520510671
-0.799300073107423,-0.294395954998233,0.52388015309911
-0.937053826656022,-0.294176931680655,-0.188122456969552
-0.887215908743795,-0.0493710271848412,-0.458705169958478
0.979931794058728,0.0196552857107528,0.198361661458232
0.337087002279832,-0.296951306769998,-0.893416070093653
0.998022444741262,0.0618026602613531,-0.0114730544012322
-0.993342046569178,-0.113320204545656,-0.0207390877207077
-0.998091805878836,0.0358363612188859,-0.0502842147409374
0.992309168848913,0.10094020129525,-0.07164906964402
-0.993784575056509,-0.0275668863664018,0.107853072074074
0.902693388108942,0.420749276610895,0.0900815924360144
-0.997964822299934,0.0632987473704652,-0.00771245960711099
0.929374715327051,-0.211108201141137,-0.302813417671207
-0.999497973940548,0.0188740998625236,0.0254473661332326
-0.808274073354765,0.359813671234953,-0.46607632887213
-0.997705269163328,-0.0432605494133668,-0.0520837858472729
0.912376028319319,0.300636280444269,-0.277826942230051
0.903261927367781,-0.421759252605918,0.0789748276929955
0.921282102022662,-0.239671103464433,0.306263041611041
-0.991214077680243,0.103631898433068,-0.0821893048739539
-0.998325453738211,0.0540605073836036,-0.0205851878743679
-0.998606141352595,-0.0483377258252698,-0.0211952521787645
-0.994627493900892,0.0357742763142576,-0.0971408746646965
-0.997344141287277,0.0463741746181602,0.0561613725653972
-0.776661854670692,0.623445641918148,0.0900660594938531
-0.968147518266849,0.111374929944344,0.224245418801889
0.255732730558066,-0.640968051371242,-0.723713152873892
-0.993183902098225,0.107739175354267,0.0444747873173824
0.989703900810308,0.067166538706465,0.126391632630698
0.96455458306714,-0.236310244045179,-0.117439026066651
-0.749213248249029,-0.101518615392695,0.654502467051797
-0.999649415194787,0.0264767603685108,0.000166916473344091
0.621703041232262,-0.0828669763855923,0.778857106757886
-0.832472694883809,0.529725056361433,-0.162420986746679
-0.99976096208872,-0.0212301677509087,0.00522481202579078
0.981161114211607,-0.162773730612862,-0.104055660977237
0.999951081844542,-0.00747078408301913,-0.0064823840610859
-0.996305349234761,0.0742955281005945,-0.0430792942195458
-0.993190695160047,0.11082096034899,0.0359299011246879
-0.983026217599274,-0.174037857467496,-0.0580541099370998
-0.979273814945039,-0.0964415967430191,0.178106186811819
0.967445545543531,-0.13579479419819,0.213562380293557
0.976762242706358,0.064915733147965,-0.204258338417574
0.989154708300812,0.00862591392847406,-0.146623861138744
0.988623544669226,0.148773667608977,0.0221332950965048
-0.998098025045004,0.0311515715833178,-0.0531969171019493
-0.995126927623085,0.0386357884190422,-0.0907175494194948
-0.996933610952573,0.0769527908787745,0.0142001172189289
-0.954985282977767,0.167715522891356,-0.244692894619262
-0.96142142161551,-0.268681697231733,-0.0589830113802843
0.989591215601582,-0.139678025603035,0.0346305525197114
-0.989597306005283,0.143626740191986,0.00827837235871305
-0.996679868955236,0.0667192572777715,0.046666685415564
-0.996432464410022,0.06315884567538,0.0559759241346118
0.880965600211113,0.0656723437240388,-0.46860084775261
-0.846077560853754,0.478450939694525,0.23502650770751
0.988159678461899,0.152977042016196,0.0117675179222759
-0.67203480361165,0.725354580069594,0.149097135809892
-0.999829411986455,-0.0122865404514096,0.0137908611245307
-0.994075290300525,-0.0106539912848715,-0.108170280963067
0.882043918300181,0.437230714153744,0.175578554471414
-0.994200271035667,0.0783407268961266,0.0736787050781446
-0.975681218441712,0.0571050537503985,-0.211625076057307
0.987772566967373,0.0434498514231592,-0.149724635107229
-0.985649070920042,-0.154945982169426,-0.0669899365876024
0.996260101621079,0.0530095068881133,0.0682334382648044
0.999698277834053,0.014602672920085,0.0197513351249526
-0.0253040516771562,0.988412094678305,0.149670424808529
-0.974808660751848,-0.199628758099644,0.099480821582764
0.303398964053493,0.0493667952317278,0.951583936465836
0.896980056963171,0.441853258976878,-0.0138735338633666
-0.997719036972611,-0.0606167372112033,0.0297041147370758
0.996505248470657,0.0831354231030273,0.00811117722127505
-0.990019206819578,-0.0783960571629477,0.117115448808592
-0.997998088993487,-0.0178728713112109,-0.0606660929716246
-0.829854231686222,0.312083836032818,-0.462542574731787
-0.986371017246814,0.148760044054233,0.0703040939666261
0.995695845642156,-0.062852022206433,-0.0681131872364964
0.998957860754867,0.0237754395001087,0.038960504522342
0.993813400956321,0.00142454976990048,0.111053566973706
0.994373287777553,0.0766458916272785,0.0731243588082654
-0.965436468160899,0.22163893486545,0.137144480372777
0.963018632819948,-0.109999780461328,-0.245957640946683
-0.986738381559682,0.123262415966454,-0.105611283332282
-0.963055910723635,0.110795000493012,0.245454233383787
0.997384212262825,-0.000901516380628182,0.072276693318657
0.708104858102677,0.632328579834661,-0.314242067609777
0.980879933085987,0.181225032390875,0.0709369050928836
-0.994084226505499,0.106874331241257,-0.0193501404309778
-0.996472333927214,-0.0129589675876207,-0.0829153355942892
0.818196323967794,0.436738792888334,0.3739171060971
0.999975413852573,0.00632091806522559,0.00303606409488701
0.370214595921203,0.736440790365418,0.566212076216023
-0.99941299049922,-0.0316471604235264,-0.0131198955229725
0.997973288732274,0.0536177475460848,-0.0342702804916143
-0.98265943111697,-0.183429966984146,-0.0270903977281278
0.996028538519692,0.0884974128703639,0.00976516101138962
0.989538136461991,0.105642547409284,-0.0982544078614615
-0.988102586773367,-0.126643887779802,0.0872616966360274
-0.871520685617399,0.155821167046584,0.464942424867015
0.99085086240315,-0.0375176203077917,-0.129641801288679
0.998805295510674,0.0465741323504019,0.0147929664247045
0.993975162205111,0.0253145797720054,0.106642153814944
0.986015018860499,-0.0907510158290275,-0.139780670006726
-0.994907981587217,0.100674737672965,-0.00476501506087072
0.973618901240158,-0.1290645926697,0.188171639911312
0.992319757183341,0.0639711604120169,0.105873462865514
-0.980213131557731,0.194360080878049,-0.0375016757340885
0.999199366578513,0.0396378822100891,-0.00542808649504497
0.997832570575773,-0.0355927828788313,-0.0553472212950631
0.998137695594358,-0.0324979614059306,0.0516238620992661
0.994469456506206,-0.0958894088709221,-0.0428453187948957
0.999943122589471,0.00153462477956324,-0.0105544546426867
-0.935041598872736,0.139021267031517,-0.32614459322587
-0.918434166561453,0.357505939957054,0.169316817203703
-0.945835492069003,-0.294052710813044,-0.137579886633505
0.970895670330374,0.0821464208328149,-0.224974582737898
-0.961803466557239,-0.272299213599716,-0.0280576191337539
0.998367872545043,-0.0541570580344295,-0.0181274414890919
-0.996214229802905,0.0852252399759618,0.0171425438382042
0.988104202589288,-0.123302587865219,0.0919051502970666
-0.981673994373382,0.179621247160241,-0.0636582778561388
0.99845005605409,-0.0116010440970711,0.0544325393624297
-0.984849262286982,0.168024937004523,0.0428899885452774
0.982825753224791,-0.180785799102867,-0.0370139654841185
0.544633221711607,0.0359474178744493,0.83790359645737
0.886593141196348,0.00174513394192266,-0.462546815458842
-0.943643659953275,0.330620009167675,0.015068263601153
0.976371481097192,0.132139705352163,0.17099072831449
0.998853667879306,0.0450979720069674,0.0160475258191621
0.982238802395196,0.0895462237247372,0.164889080553841
0.995011439900329,0.0477980842329539,-0.0875647052820504
0.998711609770729,0.0490901058392239,0.0128562054220401
-0.999398087533266,0.0286237188488617,0.0195996263768469
0.947562017059991,-0.309032247518004,-0.0813959078773109
0.963837210407011,0.106266752085119,0.2443874162802
-0.851980198271003,-0.523421195073678,-0.0126488853953404
-0.997734384180529,0.042174306726735,-0.0524158990767032
0.989396915285464,-0.135876968480454,-0.0512951602022023
0.999258703044263,0.0384372119493455,-0.00215061104325603
0.856255889673421,-0.378951926004892,-0.351028900771376
-0.989965870455072,0.0125075554016165,-0.140752038677976
-0.993172761553828,0.0627401818305245,-0.0983439641839538
-0.993343377333256,-0.0558683283003193,0.100735617341079
-0.993313523508762,-0.0888451374293189,-0.07372099816046
-0.885509629720139,0.185281161337166,-0.426079319993888
0.995781434115448,-0.0822160707094342,0.0407412958566963
-0.998935640744527,-0.0461250485768886,0.000256015822854937
-0.87347956184937,0.236681929135313,-0.425458716507512
0.983109724593004,-0.12105502341231,0.137262342677493
0.982261292450786,-0.177985344385346,-0.0590251686735476
-0.959582348551499,0.134420823069274,-0.247250396711043
0.999863552975967,0.000856188041874362,0.0164967382325449
0.898211656681466,-0.215820534519169,-0.382932522360528
-0.995499077897726,-0.0917679409542006,0.023669197658652
0.984930386928682,-0.172567599086796,-0.0115133248861876
-0.797980839065734,-0.436961760125895,-0.415079511264561
-0.861619020781022,-0.306985084963886,-0.40419403835048
0.997099623020773,0.059916300632383,-0.0469295076722718
-0.991513712766736,-0.127737566160559,-0.0241592960762195
-0.991748042472898,-0.105136788156344,-0.0733626337268747
-0.992058693475251,-0.0844761432516456,-0.0931843866831002
0.323321325096074,0.537336901924107,0.77893027580697
0.933023748840141,-0.299043470290631,-0.200099192844016
0.959052001651606,-0.196818576619075,0.203670582131268
0.943404491290489,0.322136531812563,0.0788417445564711
0.992880658007056,-0.075693919167876,0.0919697208676984
-0.869667950541874,0.365161051568492,-0.332167220263665
0.976373953436244,-0.129716252303391,-0.172822443391021
-0.991962702023328,-0.109598007143583,-0.0632319114429784
0.993475976017869,-0.0254750007988636,0.111159837214892
0.994825783739065,-0.0493088238056604,0.0888273601029356
-0.978544400344792,-0.0890511631837895,-0.185797596565362
-0.854106547801414,0.462269775330648,0.23834567295947
-0.313373842563231,-0.468695354650552,0.82590647129451
-0.959305421819801,-0.0909921964370452,0.26730792703303
-0.99214321376337,0.112878369840629,-0.0539473540167927
-0.992442922003044,0.0870654244942805,0.0864676727088798
-0.997417701359415,0.0558820726470041,-0.0451123372435461
-0.993356886124709,-0.102756902491855,0.0517988009407628
-0.970725217283133,-0.235016114616614,0.049598169332402
0.93514616760774,-0.347389816161998,0.0694403401164635
0.984523633219263,0.140288498352833,-0.105035007795733
0.998432294470932,-0.0145191327874964,-0.0540568972528876
0.995427976963381,0.00985698336322276,-0.0950051712148707
-0.987692569393295,-0.124881833181924,-0.0941696134981576
-0.919039060175966,0.392902212174855,-0.0315445326321712
-0.699318999108121,0.0980926160712296,-0.70804715673373
-0.964376383244199,-0.0457490829386764,0.260547908936356
-0.997660376679902,0.0683642720002826,0.000314828186696709
-0.995452317631241,-0.0854743283844584,0.0420573716465499
-0.994025952202101,-0.0949421338007862,-0.0538367679013194
-0.994934195141999,-0.0970708565416742,0.0261380211073516
0.995395083250419,0.0232283659260064,-0.0930003831029653
-0.988678307614984,-0.139678743702314,-0.0548183601479941
0.904914096031684,-0.214464852580516,0.367607543190802
-0.803090142067482,-0.423127222125137,-0.419534953979638
0.874833831762331,0.459067056900934,0.154671277464023
0.947780688795312,-0.258285923349643,0.187083264206358
0.900679202514852,0.173808250802037,-0.398205557608563
0.984364039135342,-0.116367025190712,0.132235221879117
-0.9774608800302,0.105450217075659,-0.182894723076647
0.814998052208935,-0.319720963553286,-0.483277022379712
0.996152954256465,0.0810594707723393,-0.0332964551300086
-0.998257066855275,-0.0531102491461202,-0.0257318850677475
-0.789850685878309,-0.576498972606476,-0.209248246351653
0.712693412130981,-0.369771234928135,-0.596101781682308
-0.999089963753206,0.0162448066472112,-0.0394379333207421
-0.981240822906215,0.149122822800129,0.122183596208554
0.9847403066197,-0.145607566132211,0.0953150838198938
0.985188605187522,-0.0541123234725402,-0.16271222651377
0.605810997697545,0.764977134906698,-0.218639013304225
-0.959237710339614,-0.111614667306571,0.259625077957539
-0.182021351502259,-0.956743051734701,-0.226960262060701
0.997265233467375,0.0738879608833547,-0.00161967705472719
0.994244717947177,0.03965070210121,-0.0995251860436293
0.977337917554514,-0.156182315094379,0.142890445313765
0.985159587469882,0.0935401957058863,-0.143912539424045
-0.69688702090059,0.136453101868245,0.704080273186826
-0.939972295424956,-0.212833902543178,0.266746722120029
-0.986051588655565,-0.152168925503358,0.067430576306231
