0.770823950496338,-0.136841065897421,-0.622177595245347
0.354265748922147,0.316837891922288,0.879834944397454
-0.934116995566058,0.0757981109841043,0.34882672627808
-0.99692908849141,-0.077523466712661,0.0110681809045985
-0.0435614545060971,0.666449409840578,0.744276550621111
-0.145257315776568,0.405713064390199,0.90238418735952
-0.971298682758474,0.115160862784879,-0.208126991412206
-0.886949027163487,0.399804392587806,0.231252828915115
-0.460538215859545,-0.727599680000711,-0.508432156138633
0.878654454597624,-0.265637873513074,-0.396740304949227
0.476576767754193,0.538412328562866,0.694972480669905
0.59932814763454,0.461906826754751,0.653794963922408
0.800476873388076,-0.352468086209011,-0.484771104104818
0.969404998553843,-0.244316134593704,0.0237397379095301
-0.240427409773502,-0.92555614294432,0.29247305326754
0.100553742106836,-0.989308717756722,0.105627675913358
0.99420201781187,0.0958470582298893,-0.0487410423306984
-0.698570855001257,0.592282549246249,-0.401497375335353
-0.712136743346461,-0.520816884131527,0.470755809289089
-0.434242613634878,0.230346676566886,-0.870846577244317
-0.897742413903625,-0.19019934224851,0.397344646983859
0.571019680381144,-0.810592617901367,0.129908169185874
-0.818502505604206,-0.574329512086364,0.0141159436906223
0.864367662036835,0.481157335433373,-0.146137481104721
0.493056243564229,-0.753831184489398,0.434320257383469
0.457389168920639,0.74352181371311,-0.48782216092225
0.886723865243253,-0.422787120498198,0.18700758687526
0.729052444035688,0.572991573387744,-0.37438374787406
0.683999838026468,-0.589908831637474,0.429129108702587
-0.409367601580271,0.856831682439915,0.313460738754029
0.911995952359362,0.394121951320165,0.113715743707797
-0.229296507857999,-0.898579514398781,0.374136295735894
-0.972395168032973,0.194391725583376,-0.12907166308235
0.962845302546402,-0.26523775246479,0.0507726110393601
-0.264065607051039,-0.885334431441251,0.382690866989744
-0.793218467411705,-0.361406032379175,-0.490091973732452
0.60811400415421,-0.428307315589862,-0.668393747250632
-0.96833519085248,-0.0941830896210922,0.231206625740086
0.248407685113068,-0.455896963332579,0.854664601350079
-0.692261720019144,0.622420851107499,-0.365193092901216
0.720407824512158,0.566413610235872,-0.400235166522411
0.997028409626537,-0.0233053723862239,-0.0734248596560995
0.0758505210489364,0.463477089053623,0.882856549151099
-0.984231968177652,0.11635368173935,0.133226324586564
0.158129975430949,0.24128555066524,0.957484304785399
-0.180128350340488,0.858563964201313,-0.480022600278925
-0.982157785258954,-0.130177777512601,0.135719678370917
-0.973543242727437,-0.186967177267733,-0.131365250977122
0.227794917673389,-0.839330086942226,-0.493593436580889
0.962038580637972,-0.180210479763102,0.20495353704591
0.272193230435107,0.68810179970563,-0.672626760207452
0.886826042333136,0.318992150918841,0.334340512489763
-0.445932390498083,0.401029493534452,0.800199755323735
-0.0467599665746102,-0.309602340226905,-0.949715692432196
-0.997209303635517,0.0698617412969845,0.0263237885898141
0.566222344194493,0.31507100621141,0.761657743333462
-0.823959554863922,0.240997973943251,0.512845618586818
0.753371067880711,-0.243349968672822,-0.610911472168608
-0.657588969744255,-0.274603500408293,-0.701548048557054
-0.397010089742572,-0.736184951150208,-0.548101000129133
0.917529543703502,-0.303472465852252,-0.256990270050828
-0.122225442854513,-0.971907044370582,0.201140841754874
0.988057271965242,-0.138312046053092,-0.0679161632692326
-0.26828036717378,-0.256203726803719,0.928647023879895
-0.945197005891512,0.256217541679559,-0.202373890088133
0.284189145080817,-0.683133622150685,0.672729502924853
-0.95839457601272,-0.221996768386059,0.179435981607776
-0.957964578926142,0.0911476942739816,0.27202199056583
0.280051574283114,0.0913670983162633,0.955627107760561
0.0597535107793523,-0.308395279640021,0.949379728794171
-0.998211644719631,-0.0168020809476442,0.0573690022743832
-0.760125095477466,-0.0980107047806443,0.642342386094644
0.649761808533706,-0.121359145775947,0.750387599782622
0.92890669514849,-0.331503025101661,-0.165039680249197
0.360367726442139,0.911816199582237,0.196790040190879
0.996681821962762,-0.00113990244570618,0.0813882447986417
-0.0737233078366062,0.411163464380821,0.908575522144412
-0.450615657653842,-0.775267341734655,-0.442612785532541
-0.842855430076759,0.53285465539474,-0.0752372262531873
0.433707650799118,0.731677715531684,0.525875835376227
-0.886385945113548,0.451324940604646,0.103081299435808
0.0765111801891978,-0.153295327892958,0.98521397764762
-0.986226028102496,0.133690404358116,0.0973914640804712
-0.475245524369807,0.260468142221008,0.840415396369202
0.826816501363208,-0.194406274325476,0.527807420918267
-0.201346269104065,-0.722870759931356,-0.660997386041834
-0.979414095110478,0.158503277557183,0.124998965205935
-0.670330607181696,-0.414210724940565,-0.615699888273198
0.733898242666016,-0.492794015466626,-0.467490564324041
0.714916760984348,0.466537477858556,-0.520804000192989
-0.698358117923785,0.439689601058891,-0.564773400445361
0.998963577234245,-0.0370982056940997,0.0263722295917164
0.0453172333285928,0.756447490771141,-0.652482599054937
0.415292065625816,-0.184611893258605,-0.890758636834763
-0.902565291397254,-0.205915044834363,-0.378120204532703
0.943158545617693,-0.327409564618296,0.0570520361142035
-0.332318105656835,-0.931194272040536,0.149806222739717
0.814718273071357,-0.0840751537638548,0.573729469387107
0.579568126818527,0.149297019339506,-0.801131191748521
-0.0242206446529885,-0.163607155542847,0.986228198252196
0.999198415218621,-0.0354143098389569,0.0186642354043368
0.724085657732363,0.0603940129868136,0.687060785856453
0.6897077412236,-0.0659843007772677,-0.721075102709301
0.9993117123573,0.0292659960329004,0.022794802515568
0.0295123605454708,-0.25492503691542,-0.966510344553388
0.385682944454055,-0.919319413872822,0.0781055800426421
0.921464573320391,0.379556303164698,-0.0827046119839809
0.661492224570494,-0.736961731335343,0.138980010720946
-0.748694079879908,-0.638214691770335,0.179274041515424
0.942765145308673,0.323040732836562,-0.082695620921148
-0.0622824184843287,-0.0730435688664292,-0.995382106226045
-0.416965209317501,-0.863499483623037,0.283740472970564
0.908867627690195,-0.392675172598721,0.140591052920739
-0.803349992187673,-0.478769252531085,-0.354131039140691
0.595306141628843,-0.661100835801039,-0.456679628013019
0.743218245188058,-0.582017458630022,-0.329973207805473
0.666391630510085,0.687884783476169,0.287639912821664
-0.938262162275164,0.345333744059089,0.0202168260828823
0.345542878042981,0.932877468841121,0.101684549280386
0.420159552398404,0.800713745656112,-0.426993498833103
-0.901795407770848,0.420877751522092,-0.0981170769902965
0.973576131264954,-0.0494914085655656,-0.222935230749563
-0.166280064723889,-0.822772525354276,-0.543503736507457
0.173551988603615,0.662722166052205,0.728477204773631
0.977321653512867,-0.0247647689223192,-0.210307136814469
-0.919554440482524,0.0490375954345687,0.389890940165157
0.389965391720922,-0.0084346588197865,0.920790882769015
0.89821629769226,-0.272095011994227,-0.34521266924589
-0.274215387274862,-0.960674333629678,0.0437120817037251
-0.875407234137563,-0.46004546571618,-0.148392533146398
0.483015782475175,-0.820484198479332,-0.305780041738534
0.756217876451373,-0.323994352292497,-0.568473555249444
0.650687430406463,0.280952461431667,0.705458419984147
-0.147607644785417,0.0556483821902516,0.987479235609798
-0.984117086902151,-0.107816152710469,-0.141029204358306
-0.832487405105641,-0.338998336336657,-0.438229218904279
0.546310793136543,-0.633949279335737,-0.547405543022922
0.992781512870454,-0.118693364363268,-0.017226519055834
-0.101782412903967,-0.75779375081028,-0.644506766183516
0.974869421797446,-0.164637569928584,-0.150080248574969
-0.220070818843995,-0.607013278771894,-0.763612279948357
-0.934374356814241,0.356113460378634,-0.0113033032838721
-0.30108867675835,-0.806166970549492,-0.509352946710786
0.993376509562744,-0.100844423446276,-0.0550773320770672
0.109227557638839,0.679941698678141,0.725085255022427
0.431091576172441,-0.257649700454751,-0.86474081944172
0.901973008181124,0.0969310147615963,0.42077199394682
-0.539988309834863,-0.165715388000128,-0.825197573567479
0.809383758997576,0.166715436844194,-0.563119786358819
-0.489211092499087,0.827475338329613,-0.275603104902942
0.810680504994862,0.547967849261726,0.206224040782723
-0.0255237907935226,0.311180958264862,-0.950007866976316
-0.997570045263677,0.0536979316235861,0.0443907302482526
0.726385867017275,0.0888240123556474,0.681523196249848
-0.673167460928703,0.291915417194229,0.679434293181559
0.542320615211025,0.647460085807497,0.535428601779243
-0.833186830690322,0.496457510343874,0.243576775550081
0.286771305575729,0.0585408632005626,-0.95620875630488
0.956253260753887,-0.077722988141782,0.282026308013759
-0.125249010748515,0.908760581771834,0.398079000104546
-0.974553350894343,-0.187874744152776,0.122265476607816
-0.93552654357339,-0.352361334730749,0.0251311769798032
0.184545500050012,-0.5481540990519,-0.815763471910756
0.382905099195346,-0.800317141651298,0.461385042875577
0.923568192902314,0.342535261292501,-0.172311891146354
0.63717996752856,-0.67348763620791,-0.374721353615436
0.680839104888504,0.264012689512901,0.683195003663511
0.804212583934358,-0.554447727837692,0.214079043666912
-0.594340119674733,-0.751073876759138,0.287485397533835
-0.879459404493749,0.467340618525103,0.0902435710955116
-0.43981856652385,-0.870397711705191,0.221285905559427
-0.443938425679467,-0.729159081079159,-0.520812546589493
-0.891396779646098,0.418575314843393,0.173800135328834
-0.73980069942079,0.554169216913245,-0.381564416792532
-0.670422327781603,-0.655049956006625,0.348487385062275
-0.182329369768033,-0.978884343913578,-0.0924199229650938
-0.982492160445633,0.185043761866389,-0.0216324029457468
-0.7263355522502,-0.561306204428935,-0.396701412156517
0.681861822472924,-0.515698470042586,-0.518767330360767
-0.938622460303859,-0.339707583258557,0.0598885205174104
0.34002900023811,-0.881980646700519,0.326328696014958
0.981810341288285,-0.179500481893678,-0.0618710816077995
-0.18920477194393,-0.897855455508057,-0.397564001499221
0.199628738868855,-0.531369669911583,-0.823282843569382
-0.979150116414717,-0.0759396188040013,-0.188409723265412
-0.257722359309571,0.277118393164615,-0.925626588685616
-0.242305140632775,0.908839292476668,0.339557593455721
0.87633698504078,0.284778803561041,-0.388502923659497
-0.481627212528757,0.531890740261257,-0.69651092495101
0.10849938181414,-0.70977848864717,-0.696018951753247
-0.992092699059918,-0.0328789382669559,-0.121124117707597
0.307002691456599,-0.63307283086744,0.710611101979046
0.950590077722854,0.240167458960319,-0.196718315851368
0.487115826018337,-0.868577705529319,0.09105460724146
-0.870577939742461,-0.491211862323546,-0.0283717667127937
-0.48206458533486,-0.708253705875303,0.515742594401341
-0.87610455343843,0.39464146910369,-0.276945702815785
-0.649985618544661,0.713330636887872,-0.26206506474969
0.721846693447489,0.687346579919508,0.0805731359193843
0.833572929715479,-0.0927075977415614,0.544574579067498
-0.55161129837006,-0.0867179136846612,0.829581206969322
0.94462955445941,0.324607756229305,-0.0480084309011794
0.32811924437752,-0.936002527481657,0.127424605226284
0.756288488114252,-0.237947684724539,-0.609433033302345
-0.653645504789627,-0.235169857906841,-0.719334895580912
-0.374654087673903,-0.573941913107447,0.728165499709932
-0.927113665510179,0.24014630061072,-0.287732524277788
0.180396816230542,-0.0780817822236946,-0.980489787799269
-0.983189148795039,0.0142803350277192,-0.182030683466228
-0.224962951833282,-0.141247393468372,0.964075123701907
0.951608194532792,-0.244452232841212,0.186238959288829
0.373830665188656,-0.24045203878217,-0.895786498452675
0.91758161933309,0.236723781954678,0.319383504456849
0.675269385641841,0.65428519175573,-0.340473412565591
0.737568287355542,-0.600310634779113,0.309225101274962
-0.48186787435274,-0.748779404496193,-0.455118396759679
0.875732768872341,-0.429269656206794,-0.220951758950423
-0.99562602301967,-0.0353636302575572,-0.0864767942343023
-0.0876703175308569,0.673543430624754,0.733929943854505
-0.00639321636515418,-0.841899182720786,0.539596972673662
-0.999821926941039,-0.00419924846165323,-0.0183978455332638
-0.745453234813244,0.289626368357666,-0.600346601105069
0.66634665189296,0.301129205403669,-0.682131469120129
0.559169122824849,-0.823918932700609,-0.0921275442894118
0.829044238728167,0.556228092399641,0.0574104472818162
-0.0693395758293189,0.954387217254608,-0.290408441276792
0.994221526295044,0.0900258232611959,0.0584714271905309
0.59655164205092,0.0765964073789783,-0.798911214555776
-0.626884451446602,0.666036658044642,-0.404241332220268
0.116004701797014,0.922142008605046,0.369048811306629
0.981433592902505,-0.16355805635623,0.100184155051849
-0.825564942005075,-0.507074855068016,0.247623944500341
0.528991798588414,-0.848206646319311,0.0267050962541415
0.976358643284922,0.20296561293,0.0743556295836142
-0.216142321769056,0.912720014682304,0.346734295302061
-0.953609535547887,0.00574740473675678,-0.300991396971633
0.296985999990371,-0.145693949670293,-0.943701535888964
0.878749219866621,-0.466946711695283,0.0987956325996753
0.476138213093411,0.843320666621704,-0.249204043468276
-0.998990726072133,0.0111315523909827,-0.0435157185766097
-0.0134907276543453,0.849715686871909,0.527068545590757
-0.997872594898518,0.0154343041466281,-0.0633408762649122
-0.0429825967730478,0.57475178852499,0.817198187688868
-0.972812112043733,0.204744031107176,0.108242673595011
0.230203875029928,0.803689319651809,0.548716368808894
0.884802192173406,0.316310372971719,0.342159069258184
-0.433383382342654,0.828389067626988,0.354894909156683
-0.938761627364158,0.0801167821862359,0.335123720737163
-0.339572715436424,-0.380109282229148,-0.860353011556521
-0.275974461202111,-0.835518673428339,0.475128028132152
0.961017169767519,-0.231192813087564,0.151643933570342
-0.0968627651689784,-0.700706664966756,0.706843528933374
-0.993157158264202,0.11459874424557,-0.0224941504821248
0.0943762955069429,0.592999049398081,-0.799653201243737
0.990417863306727,0.0254222431232992,0.135743013070722
-0.356114217592379,-0.565029990529209,0.744260555068672
-0.934395890965527,0.207371669902281,-0.289657227544348
0.536770177132944,0.6709459062531,-0.511575378436921
-0.84333404871012,0.408110277197585,-0.349619341472847
-0.886799238453455,-0.462120775044814,-0.00561248165714723
-0.403124916893417,0.76753470134513,0.498378153223745
-0.583119667146454,0.451625865651218,-0.675281816178839
-0.81021328295789,-0.384060435896426,0.442777616527351
0.737777124780213,0.642744377035756,-0.206311851186399
-0.64298658542945,0.576049356170811,-0.504713176183236
0.993385143448297,-0.0684693272928084,-0.0921840983916311
0.0985044552477383,0.0955280800911263,0.990540891740694
0.733042103642595,-0.36093182021699,0.576521895024016
